timestamp,01_requisicoes_por_segundo,02_latencia,03_tempo_resposta,04_percentual_de_sucesso_das_requisicoes,05_escalabilidade_reticulum,06_escalabilidade_dialog,07_escalabilidade_haproxy,08_escalabilidade_coturn,09_escalabilidade_hubs,10_escalabilidade_nearspark,11_escalabilidade_pgbouncer,12_escalabilidade_pgbouncer-t,13_escalabilidade_pgsql,14_escalabilidade_spoke,15_escalabilidade_photomnemonic,16_percentual_cpu_cluster,17_percentual_cpu_node1,18_percentual_cpu_node2,19_percentual_cpu_node3,20_cpu_coturn,21_cpu_dialog,22_cpu_haproxy,23_cpu_hubs,24_cpu_nearspark,25_cpu_pgbouncer,26_cpu_pgbouncer-t,27_cpu_pgsql,28_cpu_photomnemonic,29_cpu_reticulum,30_cpu_spoke,31_memoria_ativa_cluster,32_total_memoria_ativa_node1,33_total_memoria_ativa_node2,34_total_memoria_ativa_node3,35_percentual_memoria_node1,36_percentual_memoria_node2,37_percentual_memoria_node3,38_total_memoria_reticulum,39_total_memoria_dialog,40_total_memoria_coturn,41_total_memoria_haproxy,42_total_memoria_hubs,43_total_memoria_nearspark,44_total_memoria_pgbouncer,45_total_memoria_pgbouncer-t,46_total_memoria_pgsql,47_total_memoria_photomnemonic,48_total_memoria_spoke,49_percentual_memoria_reticulum,50_percentual_memoria_coturn,51_percentual_memoria_haproxy,52_percentual_memoria_dialog,53_percentual_memoria_hubs,54_percentual_memoria_nearspark,55_percentual_memoria_pgbouncer,56_percentual_memoria_pgbouncer-t,57_percentual_memoria_spoke,58_percentual_memoria_pgsql,59_percentual_memoria_photomnemonic,60_transmissao_dados_cluster,61_transmissao_dados_coturn,62_transmissao_dados_dialog,63_transmissao_dados_haproxy,64_transmissao_dados_hubs,65_transmissao_dados_nearspark,66_transmissao_dados_pgbouncer,67_transmissao_dados_pgsql,68_transmissao_dados_photomnemonic,69_transmissao_dados_reticulum,70_transmissao_dados_spoke,71_trasmissao_dados_pgbouncer-t
2024-12-14 04:18:25,32.07914310134754,0.48122521056,0.4807614986800004,0.9994293213636252,3,3,3,3,3,3,6,3,2,3,1,26.07341276213056,24.65416666666992,17.61249999998635,34.56666666668468,0.040425885318252,0.8021063938681131,5.378441541625997,0.6235217231376928,0.0009798014816841,2.8676636582287305,2.822718035320884,4.099482284472296,0.0044190550186405,14.97823616843026,0.1827871553085857,1274277888,634.78125,349.70703125,230.7578125,16.21327160801764,17.776829062459665,11.73029495514315,1140281344,384098304,85274624,824840192,80482304,126058496,27422720,15495168,228581376,299905024,31150080,89.48451156047997,6.691995898464496,64.73000903237835,30.142428713320022,6.31591466491805,9.892543627030276,2.1520203919602188,1.215995988466842,2.444528018051899,17.93811052931023,23.53529217011729,31163139.349034037,3424362.595312887,3266880.060794622,756415.4145676035,12615.994947319456,970.3636501263522,228832.51298160345,103541.68267883424,0.0,515350.71345704806,5681.73421220697,228831.94692292868
2024-12-14 04:18:30,31.635788440210177,0.4811286502999971,0.4806691501299979,0.999429463748266,3,3,3,3,3,3,6,3,2,3,1,26.07341276213056,24.65416666666992,17.61249999998635,34.56666666668468,0.0430296840299676,0.8396374667070695,5.511557463885041,0.623138671102492,0.0009798014816841,2.8679773694364323,2.822718035320884,4.05813693661954,0.0046826180832344,14.117615045141951,0.1862347033444619,1274277888,634.78125,349.70703125,230.7578125,16.21327160801764,17.776829062459665,11.73029495514315,1140084736,382959616,84918272,824037376,80482304,126058496,27422720,15495168,228560896,299700224,31150080,89.46908258679602,6.664030883662324,64.66700738983552,30.053069240733777,6.31591466491805,9.892543627030276,2.1520203919602188,1.215995988466842,2.444528018051899,17.936503344551483,23.51922032252984,28961483.482139587,2962578.5109010823,3163098.3466799734,661726.4601164127,12615.994947319456,970.1592380852796,228832.69441408812,103541.68267883424,0.0,442613.6429662006,5665.518198369424,228832.12835541336
2024-12-14 04:18:30,31.635788440210177,0.4811286502999971,0.4806691501299979,0.9829798742028631,3,3,3,3,3,3,6,3,2,3,1,26.07341276213056,24.65416666666992,17.61249999998635,34.56666666668468,0.0430296840299676,0.8396374667070695,5.511557463885041,0.623138671102492,0.0009798014816841,2.8679773694364323,2.822718035320884,4.05813693661954,0.0046826180832344,14.117615045141951,0.1862347033444619,1274277888,634.78125,349.70703125,230.7578125,16.21327160801764,17.776829062459665,11.73029495514315,1140084736,382959616,84918272,824037376,80482304,126058496,27422720,15495168,228560896,299700224,31150080,89.46908258679602,6.664030883662324,64.66700738983552,30.053069240733777,6.31591466491805,9.892543627030276,2.1520203919602188,1.215995988466842,2.444528018051899,17.936503344551483,23.51922032252984,28961483.482139587,2962578.5109010823,3163098.3466799734,661726.4601164127,12615.994947319456,970.1592380852796,228832.69441408812,103541.68267883424,0.0,442613.6429662006,5665.518198369424,228832.12835541336
2024-12-14 04:18:35,31.216420492833336,0.481052080289999,0.4806252028799999,0.9829839119035866,3,3,3,3,3,3,6,3,2,3,1,26.07341276213056,24.65416666666992,17.61249999998635,34.56666666668468,0.0438851301671075,0.8396059738979436,5.452143038402188,0.623138671102492,0.0009736488409012,2.715887857942896,2.670471537747447,4.05813693661954,0.0045865957858993,13.623191455919695,0.190870545590028,1274277888,634.78125,349.70703125,230.7578125,16.21327160801764,17.776829062459665,11.73029495514315,1140084736,382959616,84918272,824037376,80482304,125870080,27422720,15495168,228560896,299700224,31076352,89.46908258679602,6.664030883662324,64.66700738983552,30.053069240733777,6.31591466491805,9.877757527249818,2.1520203919602188,1.215995988466842,2.4387421529204154,17.936503344551483,23.51922032252984,27709694.83155696,2962578.5109010823,2851344.531823961,661726.4601164127,12615.994947319456,969.764619074492,221052.14875869275,101350.13719047164,0.0,458250.1478344872,5665.518198369424,221051.582700018
2024-12-14 04:18:35,31.216420492833336,0.481052080289999,0.4806252028799999,0.9994295990971268,3,3,3,3,3,3,6,3,2,3,1,26.07341276213056,24.65416666666992,17.61249999998635,34.56666666668468,0.0438851301671075,0.8396059738979436,5.452143038402188,0.623138671102492,0.0009736488409012,2.715887857942896,2.670471537747447,4.05813693661954,0.0045865957858993,13.623191455919695,0.190870545590028,1274277888,634.78125,349.70703125,230.7578125,16.21327160801764,17.776829062459665,11.73029495514315,1140084736,382959616,84918272,824037376,80482304,125870080,27422720,15495168,228560896,299700224,31076352,89.46908258679602,6.664030883662324,64.66700738983552,30.053069240733777,6.31591466491805,9.877757527249818,2.1520203919602188,1.215995988466842,2.4387421529204154,17.936503344551483,23.51922032252984,27709694.83155696,2962578.5109010823,2851344.531823961,661726.4601164127,12615.994947319456,969.764619074492,221052.14875869275,101350.13719047164,0.0,458250.1478344872,5665.518198369424,221051.582700018
2024-12-14 04:18:40,30.484257980077075,0.4810231992999995,0.4806115403599995,0.9829880070245318,3,3,3,3,3,3,6,3,2,3,1,26.07341276213056,24.65416666666992,17.61249999998635,34.56666666668468,0.0438851301671075,0.8396059738979436,5.381974813454217,0.6231920677850912,0.0009705233881101,2.7151933876771226,2.6704501305163517,4.05813693661954,0.0045865957858993,13.623191455919695,0.190870545590028,1274277888,634.78125,349.70703125,230.7578125,16.21327160801764,17.776829062459665,11.73029495514315,1140084736,382959616,84918272,824037376,80482304,125870080,27422720,15495168,228560896,299700224,31076352,89.46908258679602,6.664030883662324,64.66700738983552,30.053069240733777,6.31591466491805,9.877757527249818,2.1520203919602188,1.215995988466842,2.4387421529204154,17.936503344551483,23.51922032252984,27060123.663376063,2692074.3942442616,2851344.531823961,643563.0985952759,12608.689875119748,969.537625101434,221052.14875869275,101350.13719047164,0.0,458250.1478344872,5425.930626420574,221051.582700018
2024-12-14 04:18:40,30.484257980077075,0.4810231992999995,0.4806115403599995,0.9994297363707864,3,3,3,3,3,3,6,3,2,3,1,26.07341276213056,24.65416666666992,17.61249999998635,34.56666666668468,0.0438851301671075,0.8396059738979436,5.381974813454217,0.6231920677850912,0.0009705233881101,2.7151933876771226,2.6704501305163517,4.05813693661954,0.0045865957858993,13.623191455919695,0.190870545590028,1274277888,634.78125,349.70703125,230.7578125,16.21327160801764,17.776829062459665,11.73029495514315,1140084736,382959616,84918272,824037376,80482304,125870080,27422720,15495168,228560896,299700224,31076352,89.46908258679602,6.664030883662324,64.66700738983552,30.053069240733777,6.31591466491805,9.877757527249818,2.1520203919602188,1.215995988466842,2.4387421529204154,17.936503344551483,23.51922032252984,27060123.663376063,2692074.3942442616,2851344.531823961,643563.0985952759,12608.689875119748,969.537625101434,221052.14875869275,101350.13719047164,0.0,458250.1478344872,5425.930626420574,221051.582700018
2024-12-14 04:18:45,29.963091580153087,0.4809931854400016,0.4805972907200002,0.9829922484404476,3,3,3,3,3,3,6,3,2,3,1,26.07341276213056,24.65416666666992,17.61249999998635,34.56666666668468,0.0434269071484271,0.8396059738979436,5.370727072346599,0.6224203558751452,0.0009575513912405,2.715315551537215,2.6704501305163517,4.05813693661954,0.0045865957858993,13.380257504109242,0.1879065791518215,1274277888,634.78125,349.70703125,230.7578125,16.21327160801764,17.776829062459665,11.73029495514315,1140797440,382959616,84918272,824307712,80506880,125870080,27422720,15495168,228560896,299700224,31076352,89.52501261640036,6.664030883662324,64.68822222865096,30.053069240733777,6.317843286628544,9.877757527249818,2.1520203919602188,1.215995988466842,2.4387421529204154,17.936503344551483,23.51922032252984,26314017.183812942,2692074.3942442616,2851344.531823961,643563.0985952759,12608.689875119748,969.537625101434,221052.27151189852,101350.13719047164,0.0,458250.1478344872,5435.690564731634,221051.70545322372
2024-12-14 04:18:45,29.963091580153087,0.4809931854400016,0.4805972907200002,0.9994298785484396,3,3,3,3,3,3,6,3,2,3,1,26.07341276213056,24.65416666666992,17.61249999998635,34.56666666668468,0.0434269071484271,0.8396059738979436,5.370727072346599,0.6224203558751452,0.0009575513912405,2.715315551537215,2.6704501305163517,4.05813693661954,0.0045865957858993,13.380257504109242,0.1879065791518215,1274277888,634.78125,349.70703125,230.7578125,16.21327160801764,17.776829062459665,11.73029495514315,1140797440,382959616,84918272,824307712,80506880,125870080,27422720,15495168,228560896,299700224,31076352,89.52501261640036,6.664030883662324,64.68822222865096,30.053069240733777,6.317843286628544,9.877757527249818,2.1520203919602188,1.215995988466842,2.4387421529204154,17.936503344551483,23.51922032252984,26314017.183812942,2692074.3942442616,2851344.531823961,643563.0985952759,12608.689875119748,969.537625101434,221052.27151189852,101350.13719047164,0.0,458250.1478344872,5435.690564731634,221051.70545322372
2024-12-14 04:18:50,29.69613259668509,0.4808746747400053,0.4805818567000007,0.9829966359310452,3,3,3,3,3,3,6,3,2,3,1,26.07341276213056,24.65416666666992,17.61249999998635,34.56666666668468,0.0436507690955542,0.822409103076056,5.3068126426140285,0.6110546083313529,0.0009575513912405,2.7160502371851183,2.670506355383293,4.05813693661954,0.0045865957858993,13.041463660022156,0.1909880208791325,1274277888,634.78125,349.70703125,230.7578125,16.21327160801764,17.776829062459665,11.73029495514315,1140797440,382926848,84918272,824561664,80506880,125870080,27422720,15495168,228560896,299700224,31076352,89.52501261640036,6.664030883662324,64.70815131965941,30.050497745119785,6.317843286628544,9.877757527249818,2.1520203919602188,1.215995988466842,2.4387421529204154,17.936503344551483,23.51922032252984,25434123.395968582,2670421.007397406,2607576.880125195,584888.9144901341,12620.282691457998,969.537625101434,221052.27151189852,101350.13719047164,0.0,437117.73546339886,5665.832506414155,221051.70545322372
2024-12-14 04:18:50,29.69613259668509,0.4808746747400053,0.4805818567000007,0.9994300256227012,3,3,3,3,3,3,6,3,2,3,1,26.07341276213056,24.65416666666992,17.61249999998635,34.56666666668468,0.0436507690955542,0.822409103076056,5.3068126426140285,0.6110546083313529,0.0009575513912405,2.7160502371851183,2.670506355383293,4.05813693661954,0.0045865957858993,13.041463660022156,0.1909880208791325,1274277888,634.78125,349.70703125,230.7578125,16.21327160801764,17.776829062459665,11.73029495514315,1140797440,382926848,84918272,824561664,80506880,125870080,27422720,15495168,228560896,299700224,31076352,89.52501261640036,6.664030883662324,64.70815131965941,30.050497745119785,6.317843286628544,9.877757527249818,2.1520203919602188,1.215995988466842,2.4387421529204154,17.936503344551483,23.51922032252984,25434123.395968582,2670421.007397406,2607576.880125195,584888.9144901341,12620.282691457998,969.537625101434,221052.27151189852,101350.13719047164,0.0,437117.73546339886,5665.832506414155,221051.70545322372
2024-12-14 04:18:55,29.367962223029423,0.4807914867600008,0.48057845716,0.9994301666631814,3,3,3,3,3,3,6,3,2,3,1,26.07341276213056,24.65416666666992,17.61249999998635,34.56666666668468,0.0443499917111938,0.8361137145006149,5.3068126426140285,0.6205695879499724,0.0009575513912405,2.716099886974071,2.670556005172246,4.05813693661954,0.0045865957858993,12.731378119963976,0.1902346406183241,1274277888,634.78125,349.70703125,230.7578125,16.21327160801764,17.776829062459665,11.73029495514315,1140797440,382500864,84918272,824561664,80531456,125870080,27422720,15495168,228560896,299700224,31076352,89.52501261640036,6.664030883662324,64.70815131965941,30.01706830213788,6.319771908339039,9.877757527249818,2.1520203919602188,1.215995988466842,2.4387421529204154,17.936503344551483,23.51922032252984,25274365.908830643,2670421.007397406,2607576.880125195,584888.9144901341,12620.282691457998,969.1002297565938,221052.27151189852,101350.13719047164,0.0,408043.837889002,5665.832506414155,221051.70545322372
2024-12-14 04:18:55,29.367962223029423,0.4807914867600008,0.48057845716,0.9830008434230428,3,3,3,3,3,3,6,3,2,3,1,26.07341276213056,24.65416666666992,17.61249999998635,34.56666666668468,0.0443499917111938,0.8361137145006149,5.3068126426140285,0.6205695879499724,0.0009575513912405,2.716099886974071,2.670556005172246,4.05813693661954,0.0045865957858993,12.731378119963976,0.1902346406183241,1274277888,634.78125,349.70703125,230.7578125,16.21327160801764,17.776829062459665,11.73029495514315,1140797440,382500864,84918272,824561664,80531456,125870080,27422720,15495168,228560896,299700224,31076352,89.52501261640036,6.664030883662324,64.70815131965941,30.01706830213788,6.319771908339039,9.877757527249818,2.1520203919602188,1.215995988466842,2.4387421529204154,17.936503344551483,23.51922032252984,25274365.908830643,2670421.007397406,2607576.880125195,584888.9144901341,12620.282691457998,969.1002297565938,221052.27151189852,101350.13719047164,0.0,408043.837889002,5665.832506414155,221051.70545322372
2024-12-14 04:19:00,28.92013314174503,0.4807088285900011,0.4805717233700003,0.9830047823549396,3,3,3,3,3,3,6,3,2,3,1,24.76662527297836,24.65416666666992,17.61249999998635,29.474999999979445,0.0443499917111938,0.8361137145006149,5.3068126426140285,0.6205695879499724,0.0009791881664192,2.716099886974071,2.670556005172246,4.05813693661954,0.0045865957858993,12.731378119963976,0.1902346406183241,1275691008,634.78125,349.70703125,232.10546875,16.21327160801764,17.776829062459665,11.798801434466109,1140797440,382500864,84918272,824561664,80531456,125870080,27422720,15495168,228560896,299700224,31076352,89.42584315840847,6.656648943001721,64.63647222008169,29.98381752331047,6.312771313349259,9.866815648198092,2.149636536436259,1.2146489943746628,2.436040687369962,17.916634558577996,23.49316739873109,25274365.908830643,2670421.007397406,2607576.880125195,584888.9144901341,12620.282691457998,969.1002297565938,221052.27151189852,101350.13719047164,0.0,408043.837889002,5665.832506414155,221051.70545322372
2024-12-14 04:19:00,28.92013314174503,0.4807088285900011,0.4805717233700003,0.9994302987011856,3,3,3,3,3,3,6,3,2,3,1,24.76662527297836,24.65416666666992,17.61249999998635,29.474999999979445,0.0443499917111938,0.8361137145006149,5.3068126426140285,0.6205695879499724,0.0009791881664192,2.716099886974071,2.670556005172246,4.05813693661954,0.0045865957858993,12.731378119963976,0.1902346406183241,1275691008,634.78125,349.70703125,232.10546875,16.21327160801764,17.776829062459665,11.798801434466109,1140797440,382500864,84918272,824561664,80531456,125870080,27422720,15495168,228560896,299700224,31076352,89.42584315840847,6.656648943001721,64.63647222008169,29.98381752331047,6.312771313349259,9.866815648198092,2.149636536436259,1.2146489943746628,2.436040687369962,17.916634558577996,23.49316739873109,25274365.908830643,2670421.007397406,2607576.880125195,584888.9144901341,12620.282691457998,969.1002297565938,221052.27151189852,101350.13719047164,0.0,408043.837889002,5665.832506414155,221051.70545322372
2024-12-14 04:19:05,28.441534824513543,0.4806910639799994,0.4805358902599979,0.9830088378428278,3,3,3,3,3,3,6,3,2,3,1,24.76662527297836,24.65416666666992,17.61249999998635,29.474999999979445,0.0443499917111938,0.8361137145006149,5.3068126426140285,0.6205695879499724,0.0009515235434608,2.716099886974071,2.670556005172246,4.05813693661954,0.0045865957858993,12.731378119963976,0.1902346406183241,1275691008,634.78125,349.70703125,232.10546875,16.21327160801764,17.776829062459665,11.798801434466109,1140797440,382500864,84918272,824561664,80531456,125870080,27422720,15495168,228560896,299700224,31076352,89.42584315840847,6.656648943001721,64.63647222008169,29.98381752331047,6.312771313349259,9.866815648198092,2.149636536436259,1.2146489943746628,2.436040687369962,17.916634558577996,23.49316739873109,25216182.84976907,2670421.007397406,2607576.880125195,584888.9144901341,12620.282691457998,969.1002297565938,221052.27151189852,86233.14619020774,0.0,408043.837889002,5665.832506414155,221051.70545322372
2024-12-14 04:19:05,28.441534824513543,0.4806910639799994,0.4805358902599979,0.9994304346462948,3,3,3,3,3,3,6,3,2,3,1,24.76662527297836,24.65416666666992,17.61249999998635,29.474999999979445,0.0443499917111938,0.8361137145006149,5.3068126426140285,0.6205695879499724,0.0009515235434608,2.716099886974071,2.670556005172246,4.05813693661954,0.0045865957858993,12.731378119963976,0.1902346406183241,1275691008,634.78125,349.70703125,232.10546875,16.21327160801764,17.776829062459665,11.798801434466109,1140797440,382500864,84918272,824561664,80531456,125870080,27422720,15495168,228560896,299700224,31076352,89.42584315840847,6.656648943001721,64.63647222008169,29.98381752331047,6.312771313349259,9.866815648198092,2.149636536436259,1.2146489943746628,2.436040687369962,17.916634558577996,23.49316739873109,25216182.84976907,2670421.007397406,2607576.880125195,584888.9144901341,12620.282691457998,969.1002297565938,221052.27151189852,86233.14619020774,0.0,408043.837889002,5665.832506414155,221051.70545322372
2024-12-14 04:19:10,28.164660533110297,0.4806790868400004,0.48053319084,0.9830129209765612,3,3,3,3,3,3,6,3,2,3,1,24.76662527297836,24.65416666666992,17.61249999998635,29.474999999979445,0.0443499917111938,0.8361137145006149,5.10299096332519,0.6082708891749905,0.0009520797819956,2.715987434912498,2.670556005172246,3.805004378274124,0.0045865957858993,11.824603104131468,0.1809850018012207,1275691008,634.78125,349.70703125,232.10546875,16.21327160801764,17.776829062459665,11.798801434466109,1140797440,382500864,84918272,824561664,80531456,125870080,27746304,15495168,228560896,299700224,31051776,89.42584315840847,6.656648943001721,64.63647222008169,29.98381752331047,6.312771313349259,9.866815648198092,2.17500192648532,1.2146489943746628,2.434114202049781,17.916634558577996,23.49316739873109,24687608.768086925,2358807.388422281,2574170.196997408,584888.9144901341,12619.533066150594,969.0262941733564,216947.84211496665,86425.98794570443,0.0,356973.25979457574,5665.832506414155,216947.27605629183
