timestamp,01_requisicoes_por_segundo,02_latencia,03_tempo_resposta,04_percentual_de_sucesso_das_requisicoes,05_escalabilidade_reticulum,06_escalabilidade_dialog,07_escalabilidade_haproxy,08_escalabilidade_coturn,09_escalabilidade_hubs,10_escalabilidade_nearspark,11_escalabilidade_pgbouncer,12_escalabilidade_pgbouncer-t,13_escalabilidade_pgsql,14_escalabilidade_spoke,15_escalabilidade_photomnemonic,16_percentual_cpu_cluster,17_percentual_cpu_node1,18_percentual_cpu_node2,19_percentual_cpu_node3,20_cpu_coturn,21_cpu_dialog,22_cpu_haproxy,23_cpu_hubs,24_cpu_nearspark,25_cpu_pgbouncer,26_cpu_pgbouncer-t,27_cpu_pgsql,28_cpu_photomnemonic,29_cpu_reticulum,30_cpu_spoke,31_memoria_ativa_cluster,32_total_memoria_ativa_node1,33_total_memoria_ativa_node2,34_total_memoria_ativa_node3,35_percentual_memoria_node1,36_percentual_memoria_node2,37_percentual_memoria_node3,38_total_memoria_reticulum,39_total_memoria_dialog,40_total_memoria_coturn,41_total_memoria_haproxy,42_total_memoria_hubs,43_total_memoria_nearspark,44_total_memoria_pgbouncer,45_total_memoria_pgbouncer-t,46_total_memoria_pgsql,47_total_memoria_photomnemonic,48_total_memoria_spoke,49_percentual_memoria_reticulum,50_percentual_memoria_coturn,51_percentual_memoria_haproxy,52_percentual_memoria_dialog,53_percentual_memoria_hubs,54_percentual_memoria_nearspark,55_percentual_memoria_pgbouncer,56_percentual_memoria_pgbouncer-t,57_percentual_memoria_spoke,58_percentual_memoria_pgsql,59_percentual_memoria_photomnemonic,60_transmissao_dados_cluster,61_transmissao_dados_coturn,62_transmissao_dados_dialog,63_transmissao_dados_haproxy,64_transmissao_dados_hubs,65_transmissao_dados_nearspark,66_transmissao_dados_pgbouncer,67_transmissao_dados_pgsql,68_transmissao_dados_photomnemonic,69_transmissao_dados_reticulum,70_transmissao_dados_spoke,71_trasmissao_dados_pgbouncer-t
2024-12-12 22:21:00,29.025859402012703,0.4252566388499981,0.4251697353499977,0.9882565068568456,2,1,2,1,3,3,2,1,1,3,1,17.978651016389477,16.97708333333253,13.49166666667524,23.01249999999167,0.0152092169561467,0.1566495522779652,3.879538311134312,0.4091593806540063,0.0007674582372181,1.5761539400787088,1.56002880256603,2.534105450658973,0.0044448867634671,10.306057697114811,0.1241348124611962,1364262912,694.4140625,353.76171875,252.88671875,17.736383681369663,17.982942981106223,12.855191202576638,831627264,136949760,22716416,582922240,74809344,113246208,9543680,6565888,117358592,298835968,29208576,60.95799106499496,1.665105442667051,42.7279987510208,10.038370082144402,5.4834990632656,8.300907911802854,0.6995484459816496,0.4812773214199933,2.1409785271652977,8.6023442378825,21.904573185377338,15972146.99778269,755345.0806399897,361143.4360903455,464057.544910722,8558.62382574752,650.4199762532564,174848.3877896864,80593.37592496624,0.0,328803.1517935476,3774.913432563329,174846.8272307145
2024-12-12 22:21:00,29.025859402012703,0.4252566388499981,0.4251697353499977,0.9995470304105312,2,1,2,1,3,3,2,1,1,3,1,17.978651016389477,16.97708333333253,13.49166666667524,23.01249999999167,0.0152092169561467,0.1566495522779652,3.879538311134312,0.4091593806540063,0.0007674582372181,1.5761539400787088,1.56002880256603,2.534105450658973,0.0044448867634671,10.306057697114811,0.1241348124611962,1364262912,694.4140625,353.76171875,252.88671875,17.736383681369663,17.982942981106223,12.855191202576638,831627264,136949760,22716416,582922240,74809344,113246208,9543680,6565888,117358592,298835968,29208576,60.95799106499496,1.665105442667051,42.7279987510208,10.038370082144402,5.4834990632656,8.300907911802854,0.6995484459816496,0.4812773214199933,2.1409785271652977,8.6023442378825,21.904573185377338,15972146.99778269,755345.0806399897,361143.4360903455,464057.544910722,8558.62382574752,650.4199762532564,174848.3877896864,80593.37592496624,0.0,328803.1517935476,3774.913432563329,174846.8272307145
2024-12-12 22:21:05,29.11420045127011,0.42513646165,0.4250763104199999,0.9882590197138842,2,1,2,1,3,3,2,1,1,3,1,17.978651016389477,16.97708333333253,13.49166666667524,23.01249999999167,0.0152092169561467,0.1566495522779652,3.911997568585626,0.4091593806540063,0.0007674582372181,1.5761539400787088,1.56002880256603,2.534105450658973,0.0044448867634671,10.376561528379804,0.1241348124611962,1364262912,694.4140625,353.76171875,252.88671875,17.736383681369663,17.982942981106223,12.855191202576638,831627264,136949760,22716416,582922240,74809344,113246208,9543680,6565888,117358592,298835968,29208576,60.95799106499496,1.665105442667051,42.7279987510208,10.038370082144402,5.4834990632656,8.300907911802854,0.6995484459816496,0.4812773214199933,2.1409785271652977,8.6023442378825,21.904573185377338,15972146.99778269,755345.0806399897,361143.4360903455,464057.544910722,8558.62382574752,650.4199762532564,174848.3877896864,80593.37592496624,0.0,328803.1517935476,3774.913432563329,174846.8272307145
2024-12-12 22:21:05,29.11420045127011,0.42513646165,0.4250763104199999,0.9995471273363612,2,1,2,1,3,3,2,1,1,3,1,17.978651016389477,16.97708333333253,13.49166666667524,23.01249999999167,0.0152092169561467,0.1566495522779652,3.911997568585626,0.4091593806540063,0.0007674582372181,1.5761539400787088,1.56002880256603,2.534105450658973,0.0044448867634671,10.376561528379804,0.1241348124611962,1364262912,694.4140625,353.76171875,252.88671875,17.736383681369663,17.982942981106223,12.855191202576638,831627264,136949760,22716416,582922240,74809344,113246208,9543680,6565888,117358592,298835968,29208576,60.95799106499496,1.665105442667051,42.7279987510208,10.038370082144402,5.4834990632656,8.300907911802854,0.6995484459816496,0.4812773214199933,2.1409785271652977,8.6023442378825,21.904573185377338,15972146.99778269,755345.0806399897,361143.4360903455,464057.544910722,8558.62382574752,650.4199762532564,174848.3877896864,80593.37592496624,0.0,328803.1517935476,3774.913432563329,174846.8272307145
2024-12-12 22:21:10,28.327560613557647,0.4254441764799997,0.4253693765599986,0.9882528946496968,2,1,2,1,3,3,2,1,1,3,1,17.978651016389477,16.97708333333253,13.49166666667524,23.01249999999167,0.014912999177319,0.1566495522779652,3.911997568585626,0.4091593806540063,0.0007674582372181,1.5761539400787088,1.56002880256603,2.534105450658973,0.0044448867634671,10.226344313361968,0.1243360315603457,1364262912,694.4140625,353.76171875,252.88671875,17.736383681369663,17.982942981106223,12.855191202576638,831643648,136949760,22716416,582922240,74809344,113246208,9543680,6565888,117358592,298835968,29208576,60.95919200653312,1.665105442667051,42.7279987510208,10.038370082144402,5.4834990632656,8.300907911802854,0.6995484459816496,0.4812773214199933,2.1409785271652977,8.6023442378825,21.904573185377338,15874668.683603588,757078.0060341029,361143.4360903455,464057.544910722,8558.62382574752,624.3843521370404,174848.3877896864,80593.37592496624,0.0,329473.3834195633,3774.913432563329,174846.8272307145
2024-12-12 22:21:10,28.327560613557647,0.4254441764799997,0.4253693765599986,0.9995472301916872,2,1,2,1,3,3,2,1,1,3,1,17.978651016389477,16.97708333333253,13.49166666667524,23.01249999999167,0.014912999177319,0.1566495522779652,3.911997568585626,0.4091593806540063,0.0007674582372181,1.5761539400787088,1.56002880256603,2.534105450658973,0.0044448867634671,10.226344313361968,0.1243360315603457,1364262912,694.4140625,353.76171875,252.88671875,17.736383681369663,17.982942981106223,12.855191202576638,831643648,136949760,22716416,582922240,74809344,113246208,9543680,6565888,117358592,298835968,29208576,60.95919200653312,1.665105442667051,42.7279987510208,10.038370082144402,5.4834990632656,8.300907911802854,0.6995484459816496,0.4812773214199933,2.1409785271652977,8.6023442378825,21.904573185377338,15874668.683603588,757078.0060341029,361143.4360903455,464057.544910722,8558.62382574752,624.3843521370404,174848.3877896864,80593.37592496624,0.0,329473.3834195633,3774.913432563329,174846.8272307145
2024-12-12 22:21:15,28.52852852852853,0.4252910306999994,0.4252286533499984,0.9995473290214836,2,1,2,1,3,3,2,1,1,3,1,17.808758161581366,16.637499999996898,13.49166666667524,23.01249999999167,0.0146597901718551,0.1566495522779652,3.8800787199687137,0.4075510139659089,0.0007600528932461,1.5761539400787088,1.56002880256603,2.534105450658973,0.0044448867634671,10.22370761717644,0.123920229951505,1364344832,694.4921875,353.76171875,252.88671875,17.7383791118339,17.982942981106223,12.855191202576638,831643648,136949760,22716416,582946816,74809344,113246208,9543680,6565888,117358592,298835968,29208576,60.95553180502684,1.665005463955904,42.72723451779088,10.037767343556736,5.483169814946021,8.300409496475448,0.6995064426644891,0.4812484238588738,2.1408499753821766,8.601827723271649,21.903257958762143,15972833.157352911,757590.3658220184,361143.4360903455,464324.7623171808,8579.602961743029,620.7602270369091,174848.3877896864,80593.37592496624,0.0,329473.3834195633,3783.506459758999,174846.8272307145
2024-12-12 22:21:15,28.52852852852853,0.4252910306999994,0.4252286533499984,0.988255458787164,2,1,2,1,3,3,2,1,1,3,1,17.808758161581366,16.637499999996898,13.49166666667524,23.01249999999167,0.0146597901718551,0.1566495522779652,3.8800787199687137,0.4075510139659089,0.0007600528932461,1.5761539400787088,1.56002880256603,2.534105450658973,0.0044448867634671,10.22370761717644,0.123920229951505,1364344832,694.4921875,353.76171875,252.88671875,17.7383791118339,17.982942981106223,12.855191202576638,831643648,136949760,22716416,582946816,74809344,113246208,9543680,6565888,117358592,298835968,29208576,60.95553180502684,1.665005463955904,42.72723451779088,10.037767343556736,5.483169814946021,8.300409496475448,0.6995064426644891,0.4812484238588738,2.1408499753821766,8.601827723271649,21.903257958762143,15972833.157352911,757590.3658220184,361143.4360903455,464324.7623171808,8579.602961743029,620.7602270369091,174848.3877896864,80593.37592496624,0.0,329473.3834195633,3783.506459758999,174846.8272307145
2024-12-12 22:21:20,28.825421512141677,0.4252550583300013,0.4251677976300015,0.9882581077934118,2,1,2,1,3,3,2,1,1,3,1,17.808758161581366,16.637499999996898,13.49166666667524,23.01249999999167,0.0151268661703322,0.1566495522779652,3.9073501901908654,0.407551013965909,0.0007328305181126,1.5761539400787088,1.56002880256603,2.534105450658973,0.0044814059622515,10.219600327913843,0.1214736597169831,1364344832,694.4921875,353.76171875,252.88671875,17.7383791118339,17.982942981106223,12.855191202576638,831647744,136949760,22716416,582946816,74809344,113246208,9543680,6565888,117358592,298835968,29216768,60.95583202238421,1.665005463955904,42.72723451779088,10.037767343556736,5.483169814946021,8.300409496475448,0.6995064426644891,0.4812484238588738,2.14145041009691,8.601827723271649,21.903257958762143,15828975.555884862,757590.3658220184,361143.4360903455,462839.362928056,8579.602961743029,617.1361019367778,174495.34675247897,80593.37592496624,0.0,328623.82981246826,3783.506459758999,174493.97899471596
2024-12-12 22:21:20,28.825421512141677,0.4252550583300013,0.4251677976300015,0.9995474311223854,2,1,2,1,3,3,2,1,1,3,1,17.808758161581366,16.637499999996898,13.49166666667524,23.01249999999167,0.0151268661703322,0.1566495522779652,3.9073501901908654,0.407551013965909,0.0007328305181126,1.5761539400787088,1.56002880256603,2.534105450658973,0.0044814059622515,10.219600327913843,0.1214736597169831,1364344832,694.4921875,353.76171875,252.88671875,17.7383791118339,17.982942981106223,12.855191202576638,831647744,136949760,22716416,582946816,74809344,113246208,9543680,6565888,117358592,298835968,29216768,60.95583202238421,1.665005463955904,42.72723451779088,10.037767343556736,5.483169814946021,8.300409496475448,0.6995064426644891,0.4812484238588738,2.14145041009691,8.601827723271649,21.903257958762143,15828975.555884862,757590.3658220184,361143.4360903455,462839.362928056,8579.602961743029,617.1361019367778,174495.34675247897,80593.37592496624,0.0,328623.82981246826,3783.506459758999,174493.97899471596
2024-12-12 22:21:25,28.91276685988972,0.4251363038,0.4250745440400001,0.9882607384152216,2,1,2,1,3,3,2,1,1,3,1,17.723874645079135,16.637499999996898,13.158333333329514,23.01249999999167,0.0151268661703322,0.1566495522779652,3.674548950608756,0.3988267904310534,0.0007310801998619,1.5759131553565828,1.56002880256603,2.51346945342102,0.0044422735836406,10.219600327913843,0.1221016481575387,1364361216,694.4921875,353.77734375,252.88671875,17.7383791118339,17.983737254395805,12.855191202576638,831647744,136949760,22716416,582971392,74809344,113246208,9543680,6565888,117346304,298835968,29220864,60.95510003122223,1.664985469654394,42.72852270816821,10.037646804524822,5.483103970026659,8.300309820592261,0.6994980426063357,0.4812426447630713,2.141724908134592,8.600823786536013,21.902994932391863,15726707.893035635,757590.3658220184,361143.4360903455,462735.5144025738,8567.223581668852,649.9119896127698,174038.82060170392,80593.37592496624,0.0,328623.82981246826,3786.424692293485,174037.4788532571
2024-12-12 22:21:25,28.91276685988972,0.4251363038,0.4250745440400001,0.9995475325146942,2,1,2,1,3,3,2,1,1,3,1,17.723874645079135,16.637499999996898,13.158333333329514,23.01249999999167,0.0151268661703322,0.1566495522779652,3.674548950608756,0.3988267904310534,0.0007310801998619,1.5759131553565828,1.56002880256603,2.51346945342102,0.0044422735836406,10.219600327913843,0.1221016481575387,1364361216,694.4921875,353.77734375,252.88671875,17.7383791118339,17.983737254395805,12.855191202576638,831647744,136949760,22716416,582971392,74809344,113246208,9543680,6565888,117346304,298835968,29220864,60.95510003122223,1.664985469654394,42.72852270816821,10.037646804524822,5.483103970026659,8.300309820592261,0.6994980426063357,0.4812426447630713,2.141724908134592,8.600823786536013,21.902994932391863,15726707.893035635,757590.3658220184,361143.4360903455,462735.5144025738,8567.223581668852,649.9119896127698,174038.82060170392,80593.37592496624,0.0,328623.82981246826,3786.424692293485,174037.4788532571
2024-12-12 22:21:30,29.25103899549032,0.42513496289,0.4250516960700002,0.98826350531341,2,1,2,1,3,3,2,1,1,3,1,17.723874645079135,16.637499999996898,13.158333333329514,23.01249999999167,0.0151268661703322,0.1566495522779652,3.849198399281108,0.4054506876115367,0.0007361603348016,1.368489567276223,1.3529794571324985,2.51346945342102,0.0044422735836406,10.219600327913843,0.1244212480908276,1364361216,694.4921875,353.77734375,252.88671875,17.7383791118339,17.983737254395805,12.855191202576638,831647744,136949760,22716416,582975488,74809344,113246208,9543680,6565888,117346304,298835968,29220864,60.95510003122223,1.664985469654394,42.7288229219204,10.037646804524822,5.483103970026659,8.300309820592261,0.6994980426063357,0.4812426447630713,2.141724908134592,8.600823786536013,21.902994932391863,15833363.134171115,757590.3658220184,361143.4360903455,462735.5144025738,8567.223581668852,649.8836428486153,174039.09118160812,80371.42200097397,0.0,328623.82981246826,3795.676322246644,174037.4788532571
2024-12-12 22:21:30,29.25103899549032,0.42513496289,0.4250516960700002,0.9995476391595164,2,1,2,1,3,3,2,1,1,3,1,17.723874645079135,16.637499999996898,13.158333333329514,23.01249999999167,0.0151268661703322,0.1566495522779652,3.849198399281108,0.4054506876115367,0.0007361603348016,1.368489567276223,1.3529794571324985,2.51346945342102,0.0044422735836406,10.219600327913843,0.1244212480908276,1364361216,694.4921875,353.77734375,252.88671875,17.7383791118339,17.983737254395805,12.855191202576638,831647744,136949760,22716416,582975488,74809344,113246208,9543680,6565888,117346304,298835968,29220864,60.95510003122223,1.664985469654394,42.7288229219204,10.037646804524822,5.483103970026659,8.300309820592261,0.6994980426063357,0.4812426447630713,2.141724908134592,8.600823786536013,21.902994932391863,15833363.134171115,757590.3658220184,361143.4360903455,462735.5144025738,8567.223581668852,649.8836428486153,174039.09118160812,80371.42200097397,0.0,328623.82981246826,3795.676322246644,174037.4788532571
2024-12-12 22:21:35,29.22393815563693,0.4251170339199979,0.4250398102599988,0.9882659789498952,2,1,2,1,3,3,2,1,1,3,1,17.723874645079135,16.637499999996898,13.158333333329514,23.01249999999167,0.0151268661703322,0.1566495522779652,3.85072974573278,0.4043712473173843,0.0007363447334732,1.521506198755611,1.505996088611887,2.474991277695256,0.0043945719425983,10.219600327913843,0.1244212480908276,1364361216,694.4921875,353.77734375,252.88671875,17.7383791118339,17.983737254395805,12.855191202576638,831647744,136949760,22716416,582975488,74809344,113246208,9568256,6590464,117338112,298811392,29220864,60.95510003122223,1.664985469654394,42.7288229219204,10.037646804524822,5.483103970026659,8.300309820592261,0.7012993251194851,0.4830439272762206,2.141724908134592,8.60022335903163,21.901193649878717,15928990.423697855,757590.3658220184,361143.4360903455,462735.5144025738,8563.631903281324,649.703585315111,174039.06970080652,80186.06426685338,0.0,328623.82981246826,3795.676322246644,174037.4788532571
2024-12-12 22:21:35,29.22393815563693,0.4251170339199979,0.4250398102599988,0.9995477345011248,2,1,2,1,3,3,2,1,1,3,1,17.723874645079135,16.637499999996898,13.158333333329514,23.01249999999167,0.0151268661703322,0.1566495522779652,3.85072974573278,0.4043712473173843,0.0007363447334732,1.521506198755611,1.505996088611887,2.474991277695256,0.0043945719425983,10.219600327913843,0.1244212480908276,1364361216,694.4921875,353.77734375,252.88671875,17.7383791118339,17.983737254395805,12.855191202576638,831647744,136949760,22716416,582975488,74809344,113246208,9568256,6590464,117338112,298811392,29220864,60.95510003122223,1.664985469654394,42.7288229219204,10.037646804524822,5.483103970026659,8.300309820592261,0.7012993251194851,0.4830439272762206,2.141724908134592,8.60022335903163,21.901193649878717,15928990.423697855,757590.3658220184,361143.4360903455,462735.5144025738,8563.631903281324,649.703585315111,174039.06970080652,80186.06426685338,0.0,328623.82981246826,3795.676322246644,174037.4788532571
2024-12-12 22:21:40,29.262086513994912,0.4250452120000011,0.424989276960001,0.9882686403797584,2,1,2,1,3,3,2,1,1,3,1,17.723874645079135,16.637499999996898,13.158333333329514,23.01249999999167,0.0151268661703322,0.1566495522779652,3.85072974573278,0.4045598840114355,0.0007363447334732,1.521506198755611,1.505996088611887,2.474991277695256,0.0043945719425983,9.96873736440753,0.1215123024723113,1364361216,694.4921875,353.77734375,252.88671875,17.7383791118339,17.983737254395805,12.855191202576638,831647744,136949760,22716416,582975488,74809344,113246208,9568256,6590464,117338112,298811392,29220864,60.95510003122223,1.664985469654394,42.7288229219204,10.037646804524822,5.483103970026659,8.300309820592261,0.7012993251194851,0.4830439272762206,2.141724908134592,8.60022335903163,21.901193649878717,15830336.594402025,757590.3658220184,361143.43609034544,462735.5144025738,8563.631903281324,649.703585315111,174039.06970080652,80186.06426685338,0.0,328623.82981246826,3795.676322246644,174037.4788532571
2024-12-12 22:21:40,29.262086513994912,0.4250452120000011,0.424989276960001,0.9995478370808714,2,1,2,1,3,3,2,1,1,3,1,17.723874645079135,16.637499999996898,13.158333333329514,23.01249999999167,0.0151268661703322,0.1566495522779652,3.85072974573278,0.4045598840114355,0.0007363447334732,1.521506198755611,1.505996088611887,2.474991277695256,0.0043945719425983,9.96873736440753,0.1215123024723113,1364361216,694.4921875,353.77734375,252.88671875,17.7383791118339,17.983737254395805,12.855191202576638,831647744,136949760,22716416,582975488,74809344,113246208,9568256,6590464,117338112,298811392,29220864,60.95510003122223,1.664985469654394,42.7288229219204,10.037646804524822,5.483103970026659,8.300309820592261,0.7012993251194851,0.4830439272762206,2.141724908134592,8.60022335903163,21.901193649878717,15830336.594402025,757590.3658220184,361143.43609034544,462735.5144025738,8563.631903281324,649.703585315111,174039.06970080652,80186.06426685338,0.0,328623.82981246826,3795.676322246644,174037.4788532571
